218455,1329,20778810
180891,70,741325
192236,68,613669
192648,73,1046587
197780,72,982643
211872,66,516799
270510,44,57196
253584,61,330771
381826,50,109468
185134,71,882465
293118,56,187155
271438,66,510412
115213,99,13037079
264398,51,118861
249365,51,112843
253100,62,339776
234432,41,42686
195744,70,763476
278387,51,115218
231608,48,83017
270840,32,16633
204012,47,82407
280428,35,23757
228754,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208088,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142077,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45180,7
-1,-1
-1,-1
-1,-1
105029,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92453,538
-1,-1
-1,-1
