221296,1210,18105829
230845,60,277096
189920,61,330551
188686,70,789202
208947,67,563188
221338,60,274258
242459,44,57171
255722,59,248273
398160,45,67890
190202,69,721904
280115,54,156203
316154,57,218576
105136,99,13036619
243303,51,113021
223996,51,112399
348423,47,80685
212451,41,41603
176740,70,762950
264352,50,101511
292331,25,8000
243972,32,16582
185544,45,66021
421860,9,1000
208793,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117559,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122475,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83667,538
-1,-1
-1,-1
