219601,1210,18105829
229101,60,277096
188433,61,330551
187124,70,789202
207340,67,563188
219694,60,274258
240572,44,57171
253827,59,248273
395332,45,67890
188539,69,721904
277917,54,156203
313827,57,218576
104235,99,13036619
241392,51,113021
222218,51,112399
345750,47,80685
210830,41,41603
175409,70,762950
262312,50,101511
290401,25,8000
242093,32,16582
183562,45,66021
419804,9,1000
207004,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115267,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120266,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82901,538
-1,-1
-1,-1
