221709,1167,16862712
222415,60,277076
251050,48,84651
257586,56,192410
235371,60,283127
213334,60,274258
233263,44,57148
246293,59,248195
385369,45,66890
184877,69,691546
323129,46,69322
304439,57,218576
100406,99,13036619
234179,51,112021
214596,51,112399
334505,47,80685
204449,41,41603
169678,70,762946
253843,50,101511
282443,25,8000
235747,31,15582
174889,45,66021
411518,9,1000
199939,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105157,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110702,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79766,538
-1,-1
-1,-1
