284457,1330,20778810
241192,70,741325
255172,68,613669
256973,73,1046587
262287,72,982643
272877,66,516799
350423,44,57196
329494,61,330771
473532,50,109468
240841,71,882465
367487,56,187155
335910,66,510412
139724,99,13037079
341164,51,118861
324253,51,112843
333567,62,339776
300270,41,42686
256591,70,763476
367578,51,115218
295290,48,83017
353554,32,16633
279321,47,82407
361387,35,23757
292876,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255227,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217583,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94193,7
-1,-1
-1,-1
-1,-1
-1,-1
155980,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114361,538
-1,-1
-1,-1
-1,-1
