231755,1329,20778810
192220,70,741325
203949,68,613669
204832,73,1046587
210082,72,982643
224081,66,516799
286883,44,57196
269202,61,330771
400741,50,109468
197310,71,882465
308222,56,187155
285180,66,510412
121345,99,13037079
280006,51,118861
264745,51,112843
270191,62,339776
247928,41,42686
209032,70,763476
295293,51,115218
245072,48,83017
286237,32,16633
219871,47,82407
295786,35,23757
241699,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218372,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158407,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56402,7
-1,-1
-1,-1
-1,-1
114191,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97322,538
-1,-1
-1,-1
