223890,1329,20778810
185621,70,741325
197089,68,613669
197723,73,1046587
202846,72,982643
216802,66,516799
277148,44,57196
259929,61,330771
389389,50,109468
190065,71,882465
299389,56,187155
277001,66,510412
117769,99,13037079
270795,51,118861
255522,51,112843
259985,62,339776
239952,41,42686
201517,70,763476
285355,51,115218
237106,48,83017
277076,32,16633
210195,47,82407
286764,35,23757
234076,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212318,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148364,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49976,7
-1,-1
-1,-1
-1,-1
108820,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94502,538
-1,-1
-1,-1
