216829,1167,16855976
217850,60,277076
245995,48,84651
253547,56,187354
230882,60,281447
208906,60,274258
228241,44,57148
241064,59,248195
377811,45,66890
180326,69,691546
316181,46,69322
298045,57,218576
97622,99,13036619
228384,51,112021
209543,51,112399
326441,47,80685
199998,41,41603
165507,70,762946
248088,50,101511
276995,25,8000
230566,31,15582
168815,45,66021
406909,9,1000
195265,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98060,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103915,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77476,538
-1,-1
-1,-1
