279987,1330,20778810
237487,70,741325
251472,68,613669
253000,73,1046587
258399,72,982643
269156,66,516799
345408,44,57196
324401,61,330771
467828,50,109468
236882,71,882465
362447,56,187155
331804,66,510412
138068,99,13037079
336088,51,118861
319428,51,112843
328226,62,339776
296201,41,42686
252268,70,763476
361417,51,115218
291341,48,83017
347911,32,16633
274568,47,82407
355893,35,23757
288424,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212778,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91740,7
-1,-1
-1,-1
-1,-1
-1,-1
152650,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112740,538
-1,-1
-1,-1
-1,-1
