213908,1329,20778810
177234,70,741325
188296,68,613669
188763,73,1046587
193741,72,982643
207804,66,516799
264730,44,57196
248223,61,330771
374837,50,109468
181008,71,882465
287864,56,187155
266443,66,510412
113395,99,13037079
259034,51,118861
244010,51,112843
247206,62,339776
229627,41,42686
191656,70,763476
272541,51,115218
227165,48,83017
265466,32,16633
198516,47,82407
275008,35,23757
224242,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204571,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136307,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41138,7
-1,-1
-1,-1
-1,-1
101759,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91062,538
-1,-1
-1,-1
