274617,1329,20778810
233298,70,741325
247203,68,613669
248752,73,1046587
254059,72,982643
265238,66,516799
340181,44,57196
319069,61,330771
461833,50,109468
232199,71,882465
356864,56,187155
327118,66,510412
136339,99,13037079
330534,51,118861
314002,51,112843
321935,62,339776
291792,41,42686
247940,70,763476
354901,51,115218
286857,48,83017
342033,32,16633
269444,47,82407
350015,35,23757
282387,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249713,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207828,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89491,7
-1,-1
-1,-1
-1,-1
-1,-1
148038,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110788,538
-1,-1
-1,-1
-1,-1
