218909,1210,18105829
228409,60,277096
187823,61,330551
186554,70,789202
206714,67,563188
219045,60,274258
239771,44,57171
253098,59,248273
394136,45,67890
187879,69,721904
277110,54,156203
312860,57,218576
103860,99,13036619
240612,51,113021
221488,51,112399
344690,47,80685
210237,41,41603
174868,70,762950
261462,50,101511
289578,25,8000
241337,32,16582
182701,45,66021
418846,9,1000
206324,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114255,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119353,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82614,538
-1,-1
-1,-1
