218213,1210,18105829
227713,60,277096
187257,61,330551
185965,70,789202
206081,67,563188
218382,60,274258
239016,44,57171
252346,59,248273
392980,45,67890
187142,69,721904
276235,54,156203
311902,57,218576
103413,99,13036619
239849,51,113021
220665,51,112399
343604,47,80685
209551,41,41603
174262,70,762950
260600,50,101511
288692,25,8000
240543,32,16582
181944,45,66021
418017,9,1000
205567,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113341,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118478,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82291,538
-1,-1
-1,-1
