220676,1210,18105829
230129,60,277096
189345,61,330551
188015,70,789202
208303,67,563188
220713,60,274258
241722,44,57171
255025,59,248273
397073,45,67890
189598,69,721904
279381,54,156203
315323,57,218576
104820,99,13036619
242614,51,113021
223331,51,112399
347428,47,80685
211871,41,41603
176268,70,762950
263617,50,101511
291644,25,8000
243300,32,16582
184837,45,66021
421115,9,1000
208135,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116743,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121719,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83406,538
-1,-1
-1,-1
