203594,1329,20778810
168526,70,741325
179199,68,613669
179775,73,1046587
184417,72,982643
198389,66,516799
251919,44,57196
236186,61,330771
360098,50,109468
171695,71,882465
274878,56,187155
255604,66,510412
108055,99,13037079
247281,51,118861
232294,51,112843
233573,62,339776
218933,41,42686
182497,70,763476
259582,51,115218
216735,48,83017
253142,32,16633
186458,47,82407
262503,35,23757
213551,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197122,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123648,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30326,7
-1,-1
-1,-1
-1,-1
94485,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86805,538
-1,-1
-1,-1
