269886,1329,20778810
228773,70,741325
242529,68,613669
243842,73,1046587
249168,72,982643
260754,66,516799
334892,44,57196
313837,61,330771
455713,50,109468
227490,71,882465
351137,56,187155
322616,66,510412
134570,99,13037079
324883,51,118861
308729,51,112843
315830,62,339776
287130,41,42686
243221,70,763476
348334,51,115218
282376,48,83017
336124,32,16633
264199,47,82407
344187,35,23757
277558,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246468,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202636,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86666,7
-1,-1
-1,-1
-1,-1
143759,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109001,538
-1,-1
-1,-1
-1,-1
