279997,1330,20778810
237504,70,741325
251489,68,613669
253010,73,1046587
258421,72,982643
269167,66,516799
345424,44,57196
324423,61,330771
467842,50,109468
236898,71,882465
362466,56,187155
331821,66,510412
138074,99,13037079
336105,51,118861
319453,51,112843
328247,62,339776
296217,41,42686
252279,70,763476
361430,51,115218
291353,48,83017
347932,32,16633
274584,47,82407
355911,35,23757
288443,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252500,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212792,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91748,7
-1,-1
-1,-1
-1,-1
-1,-1
152658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112748,538
-1,-1
-1,-1
-1,-1
