257917,1329,20778810
216490,70,741325
229976,68,613669
231138,73,1046587
236392,72,982643
249274,66,516799
321552,44,57196
300618,61,330771
441343,50,109468
218624,71,882465
338599,56,187155
311799,66,510412
131695,99,13037079
312058,51,118861
296023,51,112843
302746,62,339776
275433,41,42686
233434,70,763476
333192,51,115218
270932,48,83017
321963,32,16633
252137,47,82407
330391,35,23757
266714,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238091,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190801,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78607,7
-1,-1
-1,-1
-1,-1
135301,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106343,538
-1,-1
-1,-1
-1,-1
