267807,1329,20778810
226666,70,741325
240390,68,613669
241756,73,1046587
247080,72,982643
258772,66,516799
332606,44,57196
311511,61,330771
453258,50,109468
225696,71,882465
348785,56,187155
320601,66,510412
133958,99,13037079
322575,51,118861
306414,51,112843
313403,62,339776
285033,41,42686
241277,70,763476
345653,51,115218
280303,48,83017
333632,32,16633
261996,47,82407
341688,35,23757
275510,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244950,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200515,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85256,7
-1,-1
-1,-1
-1,-1
142268,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108374,538
-1,-1
-1,-1
-1,-1
