214465,1329,20778810
177719,70,741325
188785,68,613669
189234,73,1046587
194244,72,982643
208362,66,516799
265528,44,57196
248896,61,330771
375715,50,109468
181528,71,882465
288507,56,187155
267067,66,510412
113599,99,13037079
259713,51,118861
244707,51,112843
248007,62,339776
230274,41,42686
192152,70,763476
273362,51,115218
227736,48,83017
266178,32,16633
199206,47,82407
275749,35,23757
224835,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137007,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41685,7
-1,-1
-1,-1
-1,-1
102118,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91198,538
-1,-1
-1,-1
