226171,1168,16891424
226731,60,277076
255850,48,84651
260381,57,203262
239342,60,286732
217403,60,274258
237931,44,57148
251210,59,248195
392551,45,66890
187789,69,705801
329527,46,69322
310490,57,218576
102802,99,13036619
239742,51,112021
219520,51,112399
341989,47,80685
208586,41,41603
173316,70,762946
259317,50,101511
287508,25,8000
240824,31,15582
180663,45,66021
416789,9,1000
204528,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111922,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117175,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81768,538
-1,-1
-1,-1
