202765,1329,20778810
167863,70,741325
178447,68,613669
179067,73,1046587
183749,72,982643
197657,66,516799
250889,44,57196
235257,61,330771
358925,50,109468
170984,71,882465
273806,56,187155
254729,66,510412
107694,99,13037079
246341,51,118861
231354,51,112843
232547,62,339776
218054,41,42686
181814,70,763476
258504,51,115218
215878,48,83017
252096,32,16633
185497,47,82407
261375,35,23757
212707,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196664,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122654,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29375,7
-1,-1
-1,-1
-1,-1
93921,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86515,538
-1,-1
-1,-1
