202469,1329,20778810
167639,70,741325
178198,68,613669
178832,73,1046587
183514,72,982643
197386,66,516799
250520,44,57196
234963,61,330771
358530,50,109468
170739,71,882465
273452,56,187155
254435,66,510412
107568,99,13037079
246029,51,118861
231032,51,112843
232183,62,339776
217765,41,42686
181596,70,763476
258107,51,115218
215554,48,83017
251733,32,16633
185172,47,82407
261034,35,23757
212424,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196502,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122323,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29049,7
-1,-1
-1,-1
-1,-1
93735,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86399,538
-1,-1
-1,-1
