222095,1329,20778810
184055,70,741325
195523,68,613669
196076,73,1046587
201244,72,982643
215222,66,516799
274863,44,57196
257794,61,330771
386960,50,109468
188497,71,882465
297339,56,187155
275250,66,510412
116749,99,13037079
268653,51,118861
253554,51,112843
257838,62,339776
238080,41,42686
199790,70,763476
283105,51,115218
235306,48,83017
274924,32,16633
208294,47,82407
284613,35,23757
232373,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210929,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146435,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48245,7
-1,-1
-1,-1
-1,-1
107625,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93691,538
-1,-1
-1,-1
