209416,1329,20778810
173472,70,741325
184323,68,613669
184895,73,1046587
189650,72,982643
203714,66,516799
258862,44,57196
242836,61,330771
368131,50,109468
176943,71,882465
282086,56,187155
261449,66,510412
111150,99,13037079
253796,51,118861
238784,51,112843
241276,62,339776
224876,41,42686
187543,70,763476
266789,51,115218
222536,48,83017
259941,32,16633
193186,47,82407
269555,35,23757
219492,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201159,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130665,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36473,7
-1,-1
-1,-1
-1,-1
98589,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89308,538
-1,-1
-1,-1
