209624,1329,20778810
173641,70,741325
184489,68,613669
185055,73,1046587
189830,72,982643
203879,66,516799
259118,44,57196
243053,61,330771
368423,50,109468
177126,71,882465
282320,56,187155
261700,66,510412
111274,99,13037079
254022,51,118861
239000,51,112843
241552,62,339776
225063,41,42686
187747,70,763476
267045,51,115218
222726,48,83017
260164,32,16633
193413,47,82407
269775,35,23757
219730,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201322,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130924,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36636,7
-1,-1
-1,-1
-1,-1
98737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89391,538
-1,-1
-1,-1
