229744,1329,20778810
190496,70,741325
202235,68,613669
203016,73,1046587
208177,72,982643
222186,66,516799
284289,44,57196
266768,61,330771
397738,50,109468
195427,71,882465
306053,56,187155
282933,66,510412
120544,99,13037079
277637,51,118861
262393,51,112843
267499,62,339776
245801,41,42686
207145,70,763476
292621,51,115218
242978,48,83017
283750,32,16633
217334,47,82407
293365,35,23757
239648,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216704,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155814,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54712,7
-1,-1
-1,-1
-1,-1
112723,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96720,538
-1,-1
-1,-1
