226248,1329,20778810
187519,70,741325
199094,68,613669
199773,73,1046587
204881,72,982643
218948,66,516799
280011,44,57196
262645,61,330771
392588,50,109468
192112,71,882465
302035,56,187155
279304,66,510412
118900,99,13037079
273482,51,118861
258110,51,112843
262850,62,339776
242297,41,42686
203634,70,763476
288242,51,115218
239454,48,83017
279717,32,16633
212908,47,82407
289413,35,23757
236324,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151183,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51823,7
-1,-1
-1,-1
-1,-1
110417,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95460,538
-1,-1
-1,-1
