256998,1329,20778810
215538,70,741325
229041,68,613669
230105,73,1046587
235399,72,982643
248440,66,516799
320440,44,57196
299588,61,330771
440085,50,109468
218061,71,882465
337574,56,187155
311039,66,510412
131397,99,13037079
311006,51,118861
294996,51,112843
301795,62,339776
274502,41,42686
232749,70,763476
331996,51,115218
270114,48,83017
320765,32,16633
251151,47,82407
329340,35,23757
265829,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237521,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189794,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78037,7
-1,-1
-1,-1
-1,-1
134652,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106076,538
-1,-1
-1,-1
-1,-1
