228850,1329,20778810
189764,70,741325
201466,68,613669
202182,73,1046587
207382,72,982643
221423,66,516799
283145,44,57196
265728,61,330771
396424,50,109468
194661,71,882465
305061,56,187155
282010,66,510412
120156,99,13037079
276586,51,118861
261247,51,112843
266327,62,339776
244927,41,42686
206253,70,763476
291488,51,115218
242082,48,83017
282675,32,16633
216295,47,82407
292293,35,23757
238854,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216038,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154756,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53966,7
-1,-1
-1,-1
-1,-1
112156,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96424,538
-1,-1
-1,-1
