224505,1210,18105829
234152,60,277096
192521,61,330551
191434,70,789202
211846,67,563188
224342,60,274258
246083,44,57171
259286,59,248273
403560,45,67890
193315,69,721904
284210,54,156203
320371,57,218576
106792,99,13036619
246842,51,113021
227629,51,112399
353664,47,80685
215395,41,41603
179109,70,762950
268320,50,101511
296425,25,8000
247513,32,16582
189283,45,66021
425965,9,1000
211961,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121695,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126231,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85033,538
-1,-1
-1,-1
