212089,1329,20778810
175735,70,741325
186739,68,613669
187239,73,1046587
192130,72,982643
206173,66,516799
262407,44,57196
245984,61,330771
372160,50,109468
179340,71,882465
285649,56,187155
264457,66,510412
112519,99,13037079
256915,51,118861
241846,51,112843
244733,62,339776
227779,41,42686
189978,70,763476
270278,51,115218
225326,48,83017
263262,32,16633
196468,47,82407
272850,35,23757
222372,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203212,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134150,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39451,7
-1,-1
-1,-1
-1,-1
100540,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90361,538
-1,-1
-1,-1
