223389,1329,20778810
185236,70,741325
196676,68,613669
197288,73,1046587
202422,72,982643
216391,66,516799
276545,44,57196
259364,61,330771
388753,50,109468
189656,71,882465
298920,56,187155
276552,66,510412
117521,99,13037079
270246,51,118861
254999,51,112843
259411,62,339776
239433,41,42686
201020,70,763476
284764,51,115218
236645,48,83017
276522,32,16633
209690,47,82407
286192,35,23757
233621,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211962,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147879,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49538,7
-1,-1
-1,-1
-1,-1
108528,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94317,538
-1,-1
-1,-1
