226887,1329,20778810
188063,70,741325
199663,68,613669
200334,73,1046587
205457,72,982643
219496,66,516799
280796,44,57196
263414,61,330771
393517,50,109468
192670,71,882465
302695,56,187155
279882,66,510412
119215,99,13037079
274209,51,118861
258834,51,112843
263651,62,339776
242950,41,42686
204218,70,763476
289049,51,115218
240068,48,83017
280463,32,16633
213834,47,82407
290108,35,23757
236944,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214589,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152211,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52344,7
-1,-1
-1,-1
-1,-1
110858,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95660,538
-1,-1
-1,-1
