247021,1329,20778810
205701,70,741325
218005,68,613669
218901,73,1046587
224376,72,982643
237911,66,516799
306556,44,57196
287435,61,330771
423118,50,109468
210421,71,882465
324903,56,187155
300950,66,510412
127734,99,13037079
298776,51,118861
283358,51,112843
290099,62,339776
264038,41,42686
224041,70,763476
316742,51,115218
260576,48,83017
306347,32,16633
237942,47,82407
315674,35,23757
256646,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230366,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176650,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69729,7
-1,-1
-1,-1
-1,-1
126120,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102545,538
-1,-1
-1,-1
-1,-1
