224001,1210,18105829
233637,60,277096
192152,61,330551
191021,70,789202
211405,67,563188
223891,60,274258
245497,44,57171
258700,59,248273
402701,45,67890
192887,69,721904
283503,54,156203
319721,57,218576
106523,99,13036619
246273,51,113021
227059,51,112399
352752,47,80685
214923,41,41603
178727,70,762950
267711,50,101511
295768,25,8000
246972,32,16582
188650,45,66021
425301,9,1000
211444,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121016,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125645,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84800,538
-1,-1
-1,-1
