266823,1329,20778810
225661,70,741325
239451,68,613669
240766,73,1046587
246101,72,982643
257903,66,516799
331426,44,57196
310542,61,330771
452125,50,109468
224978,71,882465
347888,56,187155
319728,66,510412
133782,99,13037079
321579,51,118861
305377,51,112843
312370,62,339776
284124,41,42686
240526,70,763476
344594,51,115218
279368,48,83017
332470,32,16633
261118,47,82407
340604,35,23757
274634,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244232,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199670,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84561,7
-1,-1
-1,-1
-1,-1
141591,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108241,538
-1,-1
-1,-1
-1,-1
