239739,1329,20778810
199346,70,741325
211356,68,613669
212330,73,1046587
217627,72,982643
231420,66,516799
297335,44,57196
278827,61,330771
412481,50,109468
204422,71,882465
317022,56,187155
293462,66,510412
124790,99,13037079
289644,51,118861
274532,51,112843
280592,62,339776
256505,41,42686
216703,70,763476
306351,51,115218
253237,48,83017
296666,32,16633
229200,47,82407
306200,35,23757
249628,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224884,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167799,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63700,7
-1,-1
-1,-1
-1,-1
120302,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99984,538
-1,-1
-1,-1
