224404,1329,20778810
185997,70,741325
197513,68,613669
198145,73,1046587
203232,72,982643
217217,66,516799
277784,44,57196
260492,61,330771
390069,50,109468
190498,71,882465
300025,56,187155
277475,66,510412
118015,99,13037079
271411,51,118861
256063,51,112843
260574,62,339776
240468,41,42686
201982,70,763476
285980,51,115218
237576,48,83017
277649,32,16633
210743,47,82407
287337,35,23757
234578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212654,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148879,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50436,7
-1,-1
-1,-1
-1,-1
109161,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94726,538
-1,-1
-1,-1
