220052,1210,18105829
229529,60,277096
188802,61,330551
187503,70,789202
207730,67,563188
220131,60,274258
241064,44,57171
254326,59,248273
396114,45,67890
188978,69,721904
278584,54,156203
314440,57,218576
104505,99,13036619
241902,51,113021
222663,51,112399
346470,47,80685
211260,41,41603
175772,70,762950
262890,50,101511
290928,25,8000
242606,32,16582
184090,45,66021
420392,9,1000
207476,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115879,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120895,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83112,538
-1,-1
-1,-1
