229623,1329,20778810
190389,70,741325
202108,68,613669
202874,73,1046587
208041,72,982643
222078,66,516799
284115,44,57196
266620,61,330771
397510,50,109468
195298,71,882465
305920,56,187155
282826,66,510412
120483,99,13037079
277479,51,118861
262227,51,112843
267315,62,339776
245681,41,42686
207036,70,763476
292436,51,115218
242812,48,83017
283598,32,16633
217163,47,82407
293210,35,23757
239540,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216573,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155608,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54563,7
-1,-1
-1,-1
-1,-1
112644,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96682,538
-1,-1
-1,-1
