230345,1329,20778810
190969,70,741325
202697,68,613669
203502,73,1046587
208709,72,982643
222681,66,516799
284948,44,57196
267448,61,330771
398563,50,109468
195982,71,882465
306635,56,187155
283565,66,510412
120706,99,13037079
278274,51,118861
263036,51,112843
268241,62,339776
246406,41,42686
207638,70,763476
293341,51,115218
243540,48,83017
284397,32,16633
217959,47,82407
293959,35,23757
240204,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217168,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156495,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55162,7
-1,-1
-1,-1
-1,-1
113101,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96848,538
-1,-1
-1,-1
