237789,1329,20778810
197526,70,741325
209465,68,613669
210534,73,1046587
215769,72,982643
229693,66,516799
294787,44,57196
276501,61,330771
409631,50,109468
202728,71,882465
314917,56,187155
291523,66,510412
123979,99,13037079
287320,51,118861
272209,51,112843
278080,62,339776
254396,41,42686
214824,70,763476
303697,51,115218
251245,48,83017
294005,32,16633
227035,47,82407
303643,35,23757
247668,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165617,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61871,7
-1,-1
-1,-1
-1,-1
118825,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99353,538
-1,-1
-1,-1
