278731,1330,20778810
236441,70,741325
250403,68,613669
251911,73,1046587
257286,72,982643
268170,66,516799
344090,44,57196
322995,61,330771
466344,50,109468
235650,71,882465
360977,56,187155
330574,66,510412
137626,99,13037079
334696,51,118861
318042,51,112843
326642,62,339776
295105,41,42686
251127,70,763476
359786,51,115218
290203,48,83017
346396,32,16633
273278,47,82407
354456,35,23757
287114,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251793,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211504,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91153,7
-1,-1
-1,-1
-1,-1
-1,-1
151706,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112223,538
-1,-1
-1,-1
-1,-1
