236559,1329,20778810
196503,70,741325
208381,68,613669
209437,73,1046587
214645,72,982643
228563,66,516799
293065,44,57196
274966,61,330771
407841,50,109468
201708,71,882465
313600,56,187155
290308,66,510412
123450,99,13037079
285838,51,118861
270665,51,112843
276507,62,339776
253081,41,42686
213553,70,763476
301960,51,115218
250015,48,83017
292334,32,16633
225614,47,82407
301943,35,23757
246456,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164234,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60575,7
-1,-1
-1,-1
-1,-1
117837,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98974,538
-1,-1
-1,-1
