220767,1167,16862712
221506,60,277076
250068,48,84651
256582,56,192410
234454,60,283127
212469,60,274258
232326,44,57148
245301,59,248195
383861,45,66890
183980,69,691546
321793,46,69322
303172,57,218576
99903,99,13036619
232868,51,112021
213581,51,112399
332727,47,80685
203577,41,41603
168882,70,762946
252788,50,101511
281409,25,8000
234771,31,15582
173636,45,66021
410607,9,1000
199001,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103716,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109453,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79357,538
-1,-1
-1,-1
