245737,1329,20778810
204593,70,741325
216844,68,613669
217723,73,1046587
223221,72,982643
236745,66,516799
304845,44,57196
285915,61,330771
421221,50,109468
209320,71,882465
323568,56,187155
299665,66,510412
127243,99,13037079
297102,51,118861
281888,51,112843
288542,62,339776
262682,41,42686
222780,70,763476
314825,51,115218
259361,48,83017
304613,32,16633
236250,47,82407
313986,35,23757
255425,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229421,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174935,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68653,7
-1,-1
-1,-1
-1,-1
125078,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102101,538
-1,-1
-1,-1
-1,-1
