310189,1330,20778810
266402,70,741325
280866,68,613669
283524,73,1046587
288867,72,982643
297811,66,516799
382566,44,57196
358281,61,330771
507654,50,109468
264911,71,882465
392512,56,187155
360272,66,510412
145474,99,13037079
368577,51,118861
353656,51,112843
363813,62,339776
325427,41,42686
278664,70,763476
400856,51,115218
321413,48,83017
381852,32,16633
304300,47,82407
390760,35,23757
317750,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274106,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242006,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111295,7
-1,-1
-1,-1
-1,-1
-1,-1
175015,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117277,538
-1,-1
-1,-1
-1,-1
