216327,1329,20778810
179185,70,741325
190391,68,613669
190870,73,1046587
195912,72,982643
209967,66,516799
268030,44,57196
251137,61,330771
378638,50,109468
183265,71,882465
290679,56,187155
269174,66,510412
114372,99,13037079
261840,51,118861
246956,51,112843
250373,62,339776
232270,41,42686
193899,70,763476
275742,51,115218
229575,48,83017
268424,32,16633
201578,47,82407
278008,35,23757
226687,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206435,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139518,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43422,7
-1,-1
-1,-1
-1,-1
103498,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91768,538
-1,-1
-1,-1
