219389,1329,20778810
181651,70,741325
193017,68,613669
193478,73,1046587
198646,72,982643
212716,66,516799
271631,44,57196
254717,61,330771
383131,50,109468
185980,71,882465
294147,56,187155
272429,66,510412
115572,99,13037079
265431,51,118861
250405,51,112843
254267,62,339776
235380,41,42686
196659,70,763476
279575,51,115218
232494,48,83017
271894,32,16633
205149,47,82407
281509,35,23757
229670,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208812,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143267,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45992,7
-1,-1
-1,-1
-1,-1
105699,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92726,538
-1,-1
-1,-1
