202247,1329,20778810
167420,70,741325
177991,68,613669
178609,73,1046587
183279,72,982643
197162,66,516799
250200,44,57196
234690,61,330771
358163,50,109468
170516,71,882465
273120,56,187155
254198,66,510412
107428,99,13037079
245748,51,118861
230748,51,112843
231907,62,339776
217497,41,42686
181396,70,763476
257770,51,115218
215297,48,83017
251402,32,16633
184880,47,82407
260743,35,23757
212174,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196372,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122046,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28747,7
-1,-1
-1,-1
-1,-1
93550,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86307,538
-1,-1
-1,-1
