293073,1330,20778810
249789,70,741325
263864,68,613669
265791,73,1046587
271285,72,982643
281339,66,516799
361560,44,57196
339092,61,330771
484605,50,109468
248903,71,882465
375326,56,187155
343987,66,510412
141234,99,13037079
350066,51,118861
334178,51,112843
343491,62,339776
308850,41,42686
263603,70,763476
377692,51,115218
304249,48,83017
362678,32,16633
287433,47,82407
370627,35,23757
301161,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261927,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225695,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100404,7
-1,-1
-1,-1
-1,-1
-1,-1
162440,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114653,538
-1,-1
-1,-1
-1,-1
