280304,1330,20778810
237744,70,741325
251711,68,613669
253271,73,1046587
258655,72,982643
269362,66,516799
345754,44,57196
324726,61,330771
468172,50,109468
237149,71,882465
362771,56,187155
332086,66,510412
138189,99,13037079
336443,51,118861
319723,51,112843
328555,62,339776
296444,41,42686
252554,70,763476
361816,51,115218
291603,48,83017
348254,32,16633
274882,47,82407
356214,35,23757
288745,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252665,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213076,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91873,7
-1,-1
-1,-1
-1,-1
-1,-1
152872,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112851,538
-1,-1
-1,-1
-1,-1
