307553,1330,20778810
263819,70,741325
278266,68,613669
280706,73,1046587
286160,72,982643
295374,66,516799
379016,44,57196
355226,61,330771
503319,50,109468
262371,71,882465
389531,56,187155
357714,66,510412
144717,99,13037079
365556,51,118861
350486,51,112843
360331,62,339776
322821,41,42686
276196,70,763476
395351,51,115218
318792,48,83017
378709,32,16633
301120,47,82407
386792,35,23757
314746,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272351,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239218,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109359,7
-1,-1
-1,-1
-1,-1
-1,-1
172995,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116690,538
-1,-1
-1,-1
-1,-1
