236133,1329,20778810
196123,70,741325
207981,68,613669
209027,73,1046587
214245,72,982643
228146,66,516799
292511,44,57196
274449,61,330771
407219,50,109468
201316,71,882465
313203,56,187155
289857,66,510412
123255,99,13037079
285329,51,118861
270160,51,112843
275937,62,339776
252635,41,42686
213147,70,763476
301392,51,115218
249584,48,83017
291782,32,16633
225106,47,82407
301315,35,23757
246058,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221960,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163714,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60106,7
-1,-1
-1,-1
-1,-1
117499,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98834,538
-1,-1
-1,-1
