214210,1329,20778810
177526,70,741325
188549,68,613669
189034,73,1046587
194030,72,982643
208097,66,516799
265167,44,57196
248601,61,330771
375315,50,109468
181296,71,882465
288234,56,187155
266798,66,510412
113556,99,13037079
259422,51,118861
244398,51,112843
247597,62,339776
229984,41,42686
191950,70,763476
273015,51,115218
227464,48,83017
265850,32,16633
198889,47,82407
275383,35,23757
224601,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204834,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136669,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41426,7
-1,-1
-1,-1
-1,-1
101981,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91186,538
-1,-1
-1,-1
