278540,1330,20778810
236278,70,741325
250233,68,613669
251749,73,1046587
257137,72,982643
268038,66,516799
343893,44,57196
322824,61,330771
466094,50,109468
235478,71,882465
360813,56,187155
330396,66,510412
137572,99,13037079
334478,51,118861
317862,51,112843
326443,62,339776
294965,41,42686
250955,70,763476
359563,51,115218
290040,48,83017
346194,32,16633
273084,47,82407
354218,35,23757
286889,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251696,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211321,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91076,7
-1,-1
-1,-1
-1,-1
-1,-1
151563,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112157,538
-1,-1
-1,-1
-1,-1
