202894,1329,20778810
167961,70,741325
178555,68,613669
179168,73,1046587
183855,72,982643
197770,66,516799
251042,44,57196
235385,61,330771
359090,50,109468
171102,71,882465
273959,56,187155
254872,66,510412
107739,99,13037079
246480,51,118861
231475,51,112843
232711,62,339776
218191,41,42686
181916,70,763476
258670,51,115218
215997,48,83017
252260,32,16633
185632,47,82407
261548,35,23757
212834,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196720,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122790,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29519,7
-1,-1
-1,-1
-1,-1
93993,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86547,538
-1,-1
-1,-1
