210334,1329,20778810
174252,70,741325
185129,68,613669
185665,73,1046587
190454,72,982643
204554,66,516799
260024,44,57196
243879,61,330771
369414,50,109468
177738,71,882465
283322,56,187155
262497,66,510412
111617,99,13037079
254822,51,118861
239734,51,112843
242454,62,339776
225754,41,42686
188374,70,763476
267945,51,115218
223432,48,83017
261015,32,16633
194252,47,82407
270608,35,23757
220470,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201817,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131819,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37468,7
-1,-1
-1,-1
-1,-1
99191,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89685,538
-1,-1
-1,-1
