229131,1329,20778810
190008,70,741325
201725,68,613669
202471,73,1046587
207635,72,982643
221677,66,516799
283531,44,57196
266072,61,330771
396854,50,109468
194888,71,882465
305380,56,187155
282339,66,510412
120271,99,13037079
276940,51,118861
261625,51,112843
266694,62,339776
245185,41,42686
206542,70,763476
291837,51,115218
242364,48,83017
283032,32,16633
216620,47,82407
292633,35,23757
239100,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216233,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155077,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54205,7
-1,-1
-1,-1
-1,-1
112324,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96507,538
-1,-1
-1,-1
