221892,1210,18105829
231464,60,277096
190396,61,330551
189195,70,789202
209511,67,563188
221893,60,274258
243130,44,57171
256332,59,248273
399163,45,67890
190789,69,721904
280906,54,156203
316979,57,218576
105457,99,13036619
243935,51,113021
224627,51,112399
349354,47,80685
212962,41,41603
177159,70,762950
265079,50,101511
293040,25,8000
244611,32,16582
186211,45,66021
422603,9,1000
209369,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118316,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123179,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83929,538
-1,-1
-1,-1
