213587,1163,16793966
214003,60,277076
241740,48,84651
263745,53,140806
229564,59,265985
205084,60,274258
224021,44,57148
236715,59,248195
371658,45,66890
175208,69,691546
310173,46,69322
292857,57,218576
95271,99,13036619
223846,51,112021
205212,51,112399
320383,47,80685
196274,41,41603
161731,70,762946
243404,50,101511
272534,25,8000
226134,31,15582
163587,45,66021
403521,9,1000
191185,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91862,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97680,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75426,538
-1,-1
-1,-1
