218469,1210,18105829
227970,60,277096
187486,61,330551
186186,70,789202
206322,67,563188
218629,60,274258
239314,44,57171
252650,59,248273
393430,45,67890
187413,69,721904
276581,54,156203
312277,57,218576
103598,99,13036619
240162,51,113021
220972,51,112399
344060,47,80685
209807,41,41603
174496,70,762950
260936,50,101511
289024,25,8000
240839,32,16582
182221,45,66021
418321,9,1000
205843,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113692,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118804,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82413,538
-1,-1
-1,-1
