222612,1329,20778810
184538,70,741325
196012,68,613669
196566,73,1046587
201729,72,982643
215732,66,516799
275603,44,57196
258477,61,330771
387701,50,109468
188994,71,882465
297994,56,187155
275796,66,510412
117110,99,13037079
269298,51,118861
254168,51,112843
258509,62,339776
238630,41,42686
200300,70,763476
283792,51,115218
235858,48,83017
275570,32,16633
208919,47,82407
285281,35,23757
232932,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211384,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147042,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48768,7
-1,-1
-1,-1
-1,-1
108009,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93986,538
-1,-1
-1,-1
